-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.283435000000000000e+06,7.283436000000000000e+06,7.283437000000000000e+06,7.283438000000000000e+06,7.283439000000000000e+06,7.283439000000000000e+06,7.283440000000000000e+06,7.283441000000000000e+06,7.283442000000000000e+06,7.283443000000000000e+06,7.283444000000000000e+06,7.283445000000000000e+06,7.283446000000000000e+06,7.283447000000000000e+06,7.283448000000000000e+06,7.283449000000000000e+06,7.283450000000000000e+06,7.283451000000000000e+06,7.283452000000000000e+06,7.283453000000000000e+06,7.283454000000000000e+06,7.283455000000000000e+06,7.283456000000000000e+06,7.283457000000000000e+06,7.283458000000000000e+06,7.283459000000000000e+06,7.283460000000000000e+06,7.283461000000000000e+06,7.283462000000000000e+06,7.283463000000000000e+06,7.283464000000000000e+06,7.283465000000000000e+06,7.283466000000000000e+06,7.283467000000000000e+06,7.283468000000000000e+06,7.283469000000000000e+06,7.283470000000000000e+06,7.283471000000000000e+06,7.283472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290634000000000000e+06,7.290635000000000000e+06,7.290636000000000000e+06,7.290637000000000000e+06,7.290638000000000000e+06,7.290639000000000000e+06,7.290639000000000000e+06,7.290640000000000000e+06,7.290641000000000000e+06,7.290642000000000000e+06,7.290643000000000000e+06,7.290644000000000000e+06,7.290645000000000000e+06,7.290646000000000000e+06,7.290647000000000000e+06,7.290648000000000000e+06,7.290649000000000000e+06,7.290650000000000000e+06,7.290651000000000000e+06,7.290652000000000000e+06,7.290653000000000000e+06,7.290654000000000000e+06,7.290655000000000000e+06,7.290656000000000000e+06,7.290657000000000000e+06,7.290658000000000000e+06,7.290659000000000000e+06,7.290660000000000000e+06,7.290661000000000000e+06,7.290662000000000000e+06,7.290663000000000000e+06,7.290664000000000000e+06,7.290665000000000000e+06,7.290666000000000000e+06,7.290667000000000000e+06,7.290668000000000000e+06,7.290669000000000000e+06,7.290670000000000000e+06,7.290671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.297833000000000000e+06,7.297834000000000000e+06,7.297835000000000000e+06,7.297836000000000000e+06,7.297837000000000000e+06,7.297838000000000000e+06,7.297839000000000000e+06,7.297839000000000000e+06,7.297840000000000000e+06,7.297841000000000000e+06,7.297842000000000000e+06,7.297843000000000000e+06,7.297844000000000000e+06,7.297845000000000000e+06,7.297846000000000000e+06,7.297847000000000000e+06,7.297848000000000000e+06,7.297849000000000000e+06,7.297850000000000000e+06,7.297851000000000000e+06,7.297852000000000000e+06,7.297853000000000000e+06,7.297854000000000000e+06,7.297855000000000000e+06,7.297856000000000000e+06,7.297857000000000000e+06,7.297858000000000000e+06,7.297859000000000000e+06,7.297860000000000000e+06,7.297861000000000000e+06,7.297862000000000000e+06,7.297863000000000000e+06,7.297864000000000000e+06,7.297865000000000000e+06,7.297866000000000000e+06,7.297867000000000000e+06,7.297868000000000000e+06,7.297869000000000000e+06,7.297870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.305032000000000000e+06,7.305033000000000000e+06,7.305034000000000000e+06,7.305035000000000000e+06,7.305036000000000000e+06,7.305037000000000000e+06,7.305038000000000000e+06,7.305039000000000000e+06,7.305039000000000000e+06,7.305040000000000000e+06,7.305041000000000000e+06,7.305042000000000000e+06,7.305043000000000000e+06,7.305044000000000000e+06,7.305045000000000000e+06,7.305046000000000000e+06,7.305047000000000000e+06,7.305048000000000000e+06,7.305049000000000000e+06,7.305050000000000000e+06,7.305051000000000000e+06,7.305052000000000000e+06,7.305053000000000000e+06,7.305054000000000000e+06,7.305055000000000000e+06,7.305056000000000000e+06,7.305057000000000000e+06,7.305058000000000000e+06,7.305059000000000000e+06,7.305060000000000000e+06,7.305061000000000000e+06,7.305062000000000000e+06,7.305063000000000000e+06,7.305064000000000000e+06,7.305065000000000000e+06,7.305066000000000000e+06,7.305067000000000000e+06,7.305068000000000000e+06,7.305069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.312231000000000000e+06,7.312232000000000000e+06,7.312233000000000000e+06,7.312234000000000000e+06,7.312235000000000000e+06,7.312236000000000000e+06,7.312237000000000000e+06,7.312238000000000000e+06,7.312239000000000000e+06,7.312239000000000000e+06,7.312240000000000000e+06,7.312241000000000000e+06,7.312242000000000000e+06,7.312243000000000000e+06,7.312244000000000000e+06,7.312245000000000000e+06,7.312246000000000000e+06,7.312247000000000000e+06,7.312248000000000000e+06,7.312249000000000000e+06,7.312250000000000000e+06,7.312251000000000000e+06,7.312252000000000000e+06,7.312253000000000000e+06,7.312254000000000000e+06,7.312255000000000000e+06,7.312256000000000000e+06,7.312257000000000000e+06,7.312258000000000000e+06,7.312259000000000000e+06,7.312260000000000000e+06,7.312261000000000000e+06,7.312262000000000000e+06,7.312263000000000000e+06,7.312264000000000000e+06,7.312265000000000000e+06,7.312266000000000000e+06,7.312267000000000000e+06,7.312268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.319430000000000000e+06,7.319431000000000000e+06,7.319432000000000000e+06,7.319433000000000000e+06,7.319434000000000000e+06,7.319435000000000000e+06,7.319436000000000000e+06,7.319437000000000000e+06,7.319438000000000000e+06,7.319439000000000000e+06,7.319439000000000000e+06,7.319440000000000000e+06,7.319441000000000000e+06,7.319442000000000000e+06,7.319443000000000000e+06,7.319444000000000000e+06,7.319445000000000000e+06,7.319446000000000000e+06,7.319447000000000000e+06,7.319448000000000000e+06,7.319449000000000000e+06,7.319450000000000000e+06,7.319451000000000000e+06,7.319452000000000000e+06,7.319453000000000000e+06,7.319454000000000000e+06,7.319455000000000000e+06,7.319456000000000000e+06,7.319457000000000000e+06,7.319458000000000000e+06,7.319459000000000000e+06,7.319460000000000000e+06,7.319461000000000000e+06,7.319462000000000000e+06,7.319463000000000000e+06,7.319464000000000000e+06,7.319465000000000000e+06,7.319466000000000000e+06,7.319467000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.326626000000000000e+06,7.326627000000000000e+06,7.326628000000000000e+06,7.326629000000000000e+06,7.326630000000000000e+06,7.326631000000000000e+06,7.326632000000000000e+06,7.326633000000000000e+06,7.326634000000000000e+06,7.326635000000000000e+06,7.326636000000000000e+06,7.326637000000000000e+06,7.326638000000000000e+06,7.326639000000000000e+06,7.326639000000000000e+06,7.326640000000000000e+06,7.326641000000000000e+06,7.326642000000000000e+06,7.326643000000000000e+06,7.326644000000000000e+06,7.326645000000000000e+06,7.326646000000000000e+06,7.326647000000000000e+06,7.326648000000000000e+06,7.326649000000000000e+06,7.326650000000000000e+06,7.326651000000000000e+06,7.326652000000000000e+06,7.326653000000000000e+06,7.326654000000000000e+06,7.326655000000000000e+06,7.326656000000000000e+06,7.326657000000000000e+06,7.326658000000000000e+06,7.326659000000000000e+06,7.326660000000000000e+06,7.326661000000000000e+06,7.326662000000000000e+06,7.326663000000000000e+06,7.326664000000000000e+06,7.326665000000000000e+06,7.326666000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.333825000000000000e+06,7.333826000000000000e+06,7.333827000000000000e+06,7.333828000000000000e+06,7.333829000000000000e+06,7.333830000000000000e+06,7.333831000000000000e+06,7.333832000000000000e+06,7.333833000000000000e+06,7.333834000000000000e+06,7.333835000000000000e+06,7.333836000000000000e+06,7.333837000000000000e+06,7.333838000000000000e+06,7.333839000000000000e+06,7.333839000000000000e+06,7.333840000000000000e+06,7.333841000000000000e+06,7.333842000000000000e+06,7.333843000000000000e+06,7.333844000000000000e+06,7.333845000000000000e+06,7.333846000000000000e+06,7.333847000000000000e+06,7.333848000000000000e+06,7.333849000000000000e+06,7.333850000000000000e+06,7.333851000000000000e+06,7.333852000000000000e+06,7.333853000000000000e+06,7.333854000000000000e+06,7.333855000000000000e+06,7.333856000000000000e+06,7.333857000000000000e+06,7.333858000000000000e+06,7.333859000000000000e+06,7.333860000000000000e+06,7.333861000000000000e+06,7.333862000000000000e+06,7.333863000000000000e+06,7.333864000000000000e+06,7.333865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.341024000000000000e+06,7.341025000000000000e+06,7.341026000000000000e+06,7.341027000000000000e+06,7.341028000000000000e+06,7.341029000000000000e+06,7.341030000000000000e+06,7.341031000000000000e+06,7.341032000000000000e+06,7.341033000000000000e+06,7.341034000000000000e+06,7.341035000000000000e+06,7.341036000000000000e+06,7.341037000000000000e+06,7.341038000000000000e+06,7.341039000000000000e+06,7.341039000000000000e+06,7.341040000000000000e+06,7.341041000000000000e+06,7.341042000000000000e+06,7.341043000000000000e+06,7.341044000000000000e+06,7.341045000000000000e+06,7.341046000000000000e+06,7.341047000000000000e+06,7.341048000000000000e+06,7.341049000000000000e+06,7.341050000000000000e+06,7.341051000000000000e+06,7.341052000000000000e+06,7.341053000000000000e+06,7.341054000000000000e+06,7.341055000000000000e+06,7.341056000000000000e+06,7.341057000000000000e+06,7.341058000000000000e+06,7.341059000000000000e+06,7.341060000000000000e+06,7.341061000000000000e+06,7.341062000000000000e+06,7.341063000000000000e+06,7.341064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.348223000000000000e+06,7.348224000000000000e+06,7.348225000000000000e+06,7.348226000000000000e+06,7.348227000000000000e+06,7.348228000000000000e+06,7.348229000000000000e+06,7.348230000000000000e+06,7.348231000000000000e+06,7.348232000000000000e+06,7.348233000000000000e+06,7.348234000000000000e+06,7.348235000000000000e+06,7.348236000000000000e+06,7.348237000000000000e+06,7.348238000000000000e+06,7.348239000000000000e+06,7.348239000000000000e+06,7.348240000000000000e+06,7.348241000000000000e+06,7.348242000000000000e+06,7.348243000000000000e+06,7.348244000000000000e+06,7.348245000000000000e+06,7.348246000000000000e+06,7.348247000000000000e+06,7.348248000000000000e+06,7.348249000000000000e+06,7.348250000000000000e+06,7.348251000000000000e+06,7.348252000000000000e+06,7.348253000000000000e+06,7.348254000000000000e+06,7.348255000000000000e+06,7.348256000000000000e+06,7.348257000000000000e+06,7.348258000000000000e+06,7.348259000000000000e+06,7.348260000000000000e+06,7.348261000000000000e+06,7.348262000000000000e+06,7.348263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.355422000000000000e+06,7.355423000000000000e+06,7.355424000000000000e+06,7.355425000000000000e+06,7.355426000000000000e+06,7.355427000000000000e+06,7.355428000000000000e+06,7.355429000000000000e+06,7.355430000000000000e+06,7.355431000000000000e+06,7.355432000000000000e+06,7.355433000000000000e+06,7.355434000000000000e+06,7.355435000000000000e+06,7.355436000000000000e+06,7.355437000000000000e+06,7.355438000000000000e+06,7.355439000000000000e+06,7.355439000000000000e+06,7.355440000000000000e+06,7.355441000000000000e+06,7.355442000000000000e+06,7.355443000000000000e+06,7.355444000000000000e+06,7.355445000000000000e+06,7.355446000000000000e+06,7.355447000000000000e+06,7.355448000000000000e+06,7.355449000000000000e+06,7.355450000000000000e+06,7.355451000000000000e+06,7.355452000000000000e+06,7.355453000000000000e+06,7.355454000000000000e+06,7.355455000000000000e+06,7.355456000000000000e+06,7.355457000000000000e+06,7.355458000000000000e+06,7.355459000000000000e+06,7.355460000000000000e+06,7.355461000000000000e+06,7.355462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.362621000000000000e+06,7.362622000000000000e+06,7.362623000000000000e+06,7.362624000000000000e+06,7.362625000000000000e+06,7.362626000000000000e+06,7.362627000000000000e+06,7.362628000000000000e+06,7.362629000000000000e+06,7.362630000000000000e+06,7.362631000000000000e+06,7.362632000000000000e+06,7.362633000000000000e+06,7.362634000000000000e+06,7.362635000000000000e+06,7.362636000000000000e+06,7.362637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.362640000000000000e+06,7.362641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.369820000000000000e+06,7.369821000000000000e+06,7.369822000000000000e+06,7.369823000000000000e+06,7.369824000000000000e+06,7.369825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
