-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.168466000000000000e+06,9.168467000000000000e+06,9.168468000000000000e+06,9.168468000000000000e+06,9.168469000000000000e+06,9.168470000000000000e+06,9.168471000000000000e+06,9.168472000000000000e+06,9.168473000000000000e+06,9.168474000000000000e+06,9.168475000000000000e+06,9.168476000000000000e+06,9.168477000000000000e+06,9.168478000000000000e+06,9.168479000000000000e+06,9.168480000000000000e+06,9.168481000000000000e+06,9.168482000000000000e+06,9.168483000000000000e+06,9.168484000000000000e+06,9.168485000000000000e+06,9.168486000000000000e+06,9.168487000000000000e+06,9.168488000000000000e+06,9.168489000000000000e+06,9.168490000000000000e+06,9.168491000000000000e+06,9.168492000000000000e+06,9.168493000000000000e+06,9.168494000000000000e+06,9.168495000000000000e+06,9.168496000000000000e+06,9.168497000000000000e+06,9.168498000000000000e+06,9.168499000000000000e+06,9.168500000000000000e+06,9.168501000000000000e+06,9.168502000000000000e+06,9.168503000000000000e+06,9.168504000000000000e+06,9.168505000000000000e+06,9.168506000000000000e+06,9.168507000000000000e+06,9.168508000000000000e+06,9.168509000000000000e+06,9.168510000000000000e+06,9.168511000000000000e+06,9.168512000000000000e+06,9.168513000000000000e+06,9.168514000000000000e+06,9.168515000000000000e+06,9.168516000000000000e+06,9.168517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.175665000000000000e+06,9.175666000000000000e+06,9.175667000000000000e+06,9.175668000000000000e+06,9.175668000000000000e+06,9.175669000000000000e+06,9.175670000000000000e+06,9.175671000000000000e+06,9.175672000000000000e+06,9.175673000000000000e+06,9.175674000000000000e+06,9.175675000000000000e+06,9.175676000000000000e+06,9.175677000000000000e+06,9.175678000000000000e+06,9.175679000000000000e+06,9.175680000000000000e+06,9.175681000000000000e+06,9.175682000000000000e+06,9.175683000000000000e+06,9.175684000000000000e+06,9.175685000000000000e+06,9.175686000000000000e+06,9.175687000000000000e+06,9.175688000000000000e+06,9.175689000000000000e+06,9.175690000000000000e+06,9.175691000000000000e+06,9.175692000000000000e+06,9.175693000000000000e+06,9.175694000000000000e+06,9.175695000000000000e+06,9.175696000000000000e+06,9.175697000000000000e+06,9.175698000000000000e+06,9.175699000000000000e+06,9.175700000000000000e+06,9.175701000000000000e+06,9.175702000000000000e+06,9.175703000000000000e+06,9.175704000000000000e+06,9.175705000000000000e+06,9.175706000000000000e+06,9.175707000000000000e+06,9.175708000000000000e+06,9.175709000000000000e+06,9.175710000000000000e+06,9.175711000000000000e+06,9.175712000000000000e+06,9.175713000000000000e+06,9.175714000000000000e+06,9.175715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.182864000000000000e+06,9.182865000000000000e+06,9.182866000000000000e+06,9.182867000000000000e+06,9.182868000000000000e+06,9.182868000000000000e+06,9.182869000000000000e+06,9.182870000000000000e+06,9.182871000000000000e+06,9.182872000000000000e+06,9.182873000000000000e+06,9.182874000000000000e+06,9.182875000000000000e+06,9.182876000000000000e+06,9.182877000000000000e+06,9.182878000000000000e+06,9.182879000000000000e+06,9.182880000000000000e+06,9.182881000000000000e+06,9.182882000000000000e+06,9.182883000000000000e+06,9.182884000000000000e+06,9.182885000000000000e+06,9.182886000000000000e+06,9.182887000000000000e+06,9.182888000000000000e+06,9.182889000000000000e+06,9.182890000000000000e+06,9.182891000000000000e+06,9.182892000000000000e+06,9.182893000000000000e+06,9.182894000000000000e+06,9.182895000000000000e+06,9.182896000000000000e+06,9.182897000000000000e+06,9.182898000000000000e+06,9.182899000000000000e+06,9.182900000000000000e+06,9.182901000000000000e+06,9.182902000000000000e+06,9.182903000000000000e+06,9.182904000000000000e+06,9.182905000000000000e+06,9.182906000000000000e+06,9.182907000000000000e+06,9.182908000000000000e+06,9.182909000000000000e+06,9.182910000000000000e+06,9.182911000000000000e+06,9.182912000000000000e+06,9.182913000000000000e+06,9.182914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.190063000000000000e+06,9.190064000000000000e+06,9.190065000000000000e+06,9.190066000000000000e+06,9.190067000000000000e+06,9.190068000000000000e+06,9.190068000000000000e+06,9.190069000000000000e+06,9.190070000000000000e+06,9.190071000000000000e+06,9.190072000000000000e+06,9.190073000000000000e+06,9.190074000000000000e+06,9.190075000000000000e+06,9.190076000000000000e+06,9.190077000000000000e+06,9.190078000000000000e+06,9.190079000000000000e+06,9.190080000000000000e+06,9.190081000000000000e+06,9.190082000000000000e+06,9.190083000000000000e+06,9.190084000000000000e+06,9.190085000000000000e+06,9.190086000000000000e+06,9.190087000000000000e+06,9.190088000000000000e+06,9.190089000000000000e+06,9.190090000000000000e+06,9.190091000000000000e+06,9.190092000000000000e+06,9.190093000000000000e+06,9.190094000000000000e+06,9.190095000000000000e+06,9.190096000000000000e+06,9.190097000000000000e+06,9.190098000000000000e+06,9.190099000000000000e+06,9.190100000000000000e+06,9.190101000000000000e+06,9.190102000000000000e+06,9.190103000000000000e+06,9.190104000000000000e+06,9.190105000000000000e+06,9.190106000000000000e+06,9.190107000000000000e+06,9.190108000000000000e+06,9.190109000000000000e+06,9.190110000000000000e+06,9.190111000000000000e+06,9.190112000000000000e+06,9.190113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197262000000000000e+06,9.197263000000000000e+06,9.197264000000000000e+06,9.197265000000000000e+06,9.197266000000000000e+06,9.197267000000000000e+06,9.197268000000000000e+06,9.197268000000000000e+06,9.197269000000000000e+06,9.197270000000000000e+06,9.197271000000000000e+06,9.197272000000000000e+06,9.197273000000000000e+06,9.197274000000000000e+06,9.197275000000000000e+06,9.197276000000000000e+06,9.197277000000000000e+06,9.197278000000000000e+06,9.197279000000000000e+06,9.197280000000000000e+06,9.197281000000000000e+06,9.197282000000000000e+06,9.197283000000000000e+06,9.197284000000000000e+06,9.197285000000000000e+06,9.197286000000000000e+06,9.197287000000000000e+06,9.197288000000000000e+06,9.197289000000000000e+06,9.197290000000000000e+06,9.197291000000000000e+06,9.197292000000000000e+06,9.197293000000000000e+06,9.197294000000000000e+06,9.197295000000000000e+06,9.197296000000000000e+06,9.197297000000000000e+06,9.197298000000000000e+06,9.197299000000000000e+06,9.197300000000000000e+06,9.197301000000000000e+06,9.197302000000000000e+06,9.197303000000000000e+06,9.197304000000000000e+06,9.197305000000000000e+06,9.197306000000000000e+06,9.197307000000000000e+06,9.197308000000000000e+06,9.197309000000000000e+06,9.197310000000000000e+06,9.197311000000000000e+06,9.197312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.204461000000000000e+06,9.204462000000000000e+06,9.204463000000000000e+06,9.204464000000000000e+06,9.204465000000000000e+06,9.204466000000000000e+06,9.204467000000000000e+06,9.204468000000000000e+06,9.204468000000000000e+06,9.204469000000000000e+06,9.204470000000000000e+06,9.204471000000000000e+06,9.204472000000000000e+06,9.204473000000000000e+06,9.204474000000000000e+06,9.204475000000000000e+06,9.204476000000000000e+06,9.204477000000000000e+06,9.204478000000000000e+06,9.204479000000000000e+06,9.204480000000000000e+06,9.204481000000000000e+06,9.204482000000000000e+06,9.204483000000000000e+06,9.204484000000000000e+06,9.204485000000000000e+06,9.204486000000000000e+06,9.204487000000000000e+06,9.204488000000000000e+06,9.204489000000000000e+06,9.204490000000000000e+06,9.204491000000000000e+06,9.204492000000000000e+06,9.204493000000000000e+06,9.204494000000000000e+06,9.204495000000000000e+06,9.204496000000000000e+06,9.204497000000000000e+06,9.204498000000000000e+06,9.204499000000000000e+06,9.204500000000000000e+06,9.204501000000000000e+06,9.204502000000000000e+06,9.204503000000000000e+06,9.204504000000000000e+06,9.204505000000000000e+06,9.204506000000000000e+06,9.204507000000000000e+06,9.204508000000000000e+06,9.204509000000000000e+06,9.204510000000000000e+06,9.204511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.211660000000000000e+06,9.211661000000000000e+06,9.211662000000000000e+06,9.211663000000000000e+06,9.211664000000000000e+06,9.211665000000000000e+06,9.211666000000000000e+06,9.211667000000000000e+06,9.211668000000000000e+06,9.211668000000000000e+06,9.211669000000000000e+06,9.211670000000000000e+06,9.211671000000000000e+06,9.211672000000000000e+06,9.211673000000000000e+06,9.211674000000000000e+06,9.211675000000000000e+06,9.211676000000000000e+06,9.211677000000000000e+06,9.211678000000000000e+06,9.211679000000000000e+06,9.211680000000000000e+06,9.211681000000000000e+06,9.211682000000000000e+06,9.211683000000000000e+06,9.211684000000000000e+06,9.211685000000000000e+06,9.211686000000000000e+06,9.211687000000000000e+06,9.211688000000000000e+06,9.211689000000000000e+06,9.211690000000000000e+06,9.211691000000000000e+06,9.211692000000000000e+06,9.211693000000000000e+06,9.211694000000000000e+06,9.211695000000000000e+06,9.211696000000000000e+06,9.211697000000000000e+06,9.211698000000000000e+06,9.211699000000000000e+06,9.211700000000000000e+06,9.211701000000000000e+06,9.211702000000000000e+06,9.211703000000000000e+06,9.211704000000000000e+06,9.211705000000000000e+06,9.211706000000000000e+06,9.211707000000000000e+06,9.211708000000000000e+06,9.211709000000000000e+06,9.211710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.218859000000000000e+06,9.218860000000000000e+06,9.218861000000000000e+06,9.218862000000000000e+06,9.218863000000000000e+06,9.218864000000000000e+06,9.218865000000000000e+06,9.218866000000000000e+06,9.218867000000000000e+06,9.218868000000000000e+06,9.218868000000000000e+06,9.218869000000000000e+06,9.218870000000000000e+06,9.218871000000000000e+06,9.218872000000000000e+06,9.218873000000000000e+06,9.218874000000000000e+06,9.218875000000000000e+06,9.218876000000000000e+06,9.218877000000000000e+06,9.218878000000000000e+06,9.218879000000000000e+06,9.218880000000000000e+06,9.218881000000000000e+06,9.218882000000000000e+06,9.218883000000000000e+06,9.218884000000000000e+06,9.218885000000000000e+06,9.218886000000000000e+06,9.218887000000000000e+06,9.218888000000000000e+06,9.218889000000000000e+06,9.218890000000000000e+06,9.218891000000000000e+06,9.218892000000000000e+06,9.218893000000000000e+06,9.218894000000000000e+06,9.218895000000000000e+06,9.218896000000000000e+06,9.218897000000000000e+06,9.218898000000000000e+06,9.218899000000000000e+06,9.218900000000000000e+06,9.218901000000000000e+06,9.218902000000000000e+06,9.218903000000000000e+06,9.218904000000000000e+06,9.218905000000000000e+06,9.218906000000000000e+06,9.218907000000000000e+06,9.218908000000000000e+06,9.218909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226058000000000000e+06,9.226059000000000000e+06,9.226060000000000000e+06,9.226061000000000000e+06,9.226062000000000000e+06,9.226063000000000000e+06,9.226064000000000000e+06,9.226065000000000000e+06,9.226066000000000000e+06,9.226067000000000000e+06,9.226068000000000000e+06,9.226068000000000000e+06,9.226069000000000000e+06,9.226070000000000000e+06,9.226071000000000000e+06,9.226072000000000000e+06,9.226073000000000000e+06,9.226074000000000000e+06,9.226075000000000000e+06,9.226076000000000000e+06,9.226077000000000000e+06,9.226078000000000000e+06,9.226079000000000000e+06,9.226080000000000000e+06,9.226081000000000000e+06,9.226082000000000000e+06,9.226083000000000000e+06,9.226084000000000000e+06,9.226085000000000000e+06,9.226086000000000000e+06,9.226087000000000000e+06,9.226088000000000000e+06,9.226089000000000000e+06,9.226090000000000000e+06,9.226091000000000000e+06,9.226092000000000000e+06,9.226093000000000000e+06,9.226094000000000000e+06,9.226095000000000000e+06,9.226096000000000000e+06,9.226097000000000000e+06,9.226098000000000000e+06,9.226099000000000000e+06,9.226100000000000000e+06,9.226101000000000000e+06,9.226102000000000000e+06,9.226103000000000000e+06,9.226104000000000000e+06,9.226105000000000000e+06,9.226106000000000000e+06,9.226107000000000000e+06,9.226108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233256000000000000e+06,9.233257000000000000e+06,9.233258000000000000e+06,9.233259000000000000e+06,9.233260000000000000e+06,9.233261000000000000e+06,9.233262000000000000e+06,9.233263000000000000e+06,9.233264000000000000e+06,9.233265000000000000e+06,9.233266000000000000e+06,9.233267000000000000e+06,9.233268000000000000e+06,9.233268000000000000e+06,9.233269000000000000e+06,9.233270000000000000e+06,9.233271000000000000e+06,9.233272000000000000e+06,9.233273000000000000e+06,9.233274000000000000e+06,9.233275000000000000e+06,9.233276000000000000e+06,9.233277000000000000e+06,9.233278000000000000e+06,9.233279000000000000e+06,9.233280000000000000e+06,9.233281000000000000e+06,9.233282000000000000e+06,9.233283000000000000e+06,9.233284000000000000e+06,9.233285000000000000e+06,9.233286000000000000e+06,9.233287000000000000e+06,9.233288000000000000e+06,9.233289000000000000e+06,9.233290000000000000e+06,9.233291000000000000e+06,9.233292000000000000e+06,9.233293000000000000e+06,9.233294000000000000e+06,9.233295000000000000e+06,9.233296000000000000e+06,9.233297000000000000e+06,9.233298000000000000e+06,9.233299000000000000e+06,9.233300000000000000e+06,9.233301000000000000e+06,9.233302000000000000e+06,9.233303000000000000e+06,9.233304000000000000e+06,9.233305000000000000e+06,9.233306000000000000e+06,9.233307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.240455000000000000e+06,9.240456000000000000e+06,9.240457000000000000e+06,9.240458000000000000e+06,9.240459000000000000e+06,9.240460000000000000e+06,9.240461000000000000e+06,9.240462000000000000e+06,9.240463000000000000e+06,9.240464000000000000e+06,9.240465000000000000e+06,9.240466000000000000e+06,9.240467000000000000e+06,9.240468000000000000e+06,9.240468000000000000e+06,9.240469000000000000e+06,9.240470000000000000e+06,9.240471000000000000e+06,9.240472000000000000e+06,9.240473000000000000e+06,9.240474000000000000e+06,9.240475000000000000e+06,9.240476000000000000e+06,9.240477000000000000e+06,9.240478000000000000e+06,9.240479000000000000e+06,9.240480000000000000e+06,9.240481000000000000e+06,9.240482000000000000e+06,9.240483000000000000e+06,9.240484000000000000e+06,9.240485000000000000e+06,9.240486000000000000e+06,9.240487000000000000e+06,9.240488000000000000e+06,9.240489000000000000e+06,9.240490000000000000e+06,9.240491000000000000e+06,9.240492000000000000e+06,9.240493000000000000e+06,9.240494000000000000e+06,9.240495000000000000e+06,9.240496000000000000e+06,9.240497000000000000e+06,9.240498000000000000e+06,9.240499000000000000e+06,9.240500000000000000e+06,9.240501000000000000e+06,9.240502000000000000e+06,9.240503000000000000e+06,9.240504000000000000e+06,9.240505000000000000e+06,9.240506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
