-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.224056000000000000e+06,4.224057000000000000e+06,4.224058000000000000e+06,4.224059000000000000e+06,4.224060000000000000e+06,4.224061000000000000e+06,4.224062000000000000e+06,4.224063000000000000e+06,4.224064000000000000e+06,4.224065000000000000e+06,4.224066000000000000e+06,4.224067000000000000e+06,4.224068000000000000e+06,4.224069000000000000e+06,4.224070000000000000e+06,4.224071000000000000e+06,4.224072000000000000e+06,4.224073000000000000e+06,4.224074000000000000e+06,4.224075000000000000e+06,4.224076000000000000e+06,4.224077000000000000e+06,4.224078000000000000e+06,4.224079000000000000e+06,4.224080000000000000e+06,4.224081000000000000e+06,4.224082000000000000e+06,4.224083000000000000e+06,4.224084000000000000e+06,4.224085000000000000e+06,4.224086000000000000e+06,4.224087000000000000e+06,4.224088000000000000e+06,4.224089000000000000e+06,4.224090000000000000e+06,4.224091000000000000e+06,4.224092000000000000e+06,4.224093000000000000e+06,4.224094000000000000e+06,4.224095000000000000e+06,4.224096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.231255000000000000e+06,4.231256000000000000e+06,4.231257000000000000e+06,4.231258000000000000e+06,4.231259000000000000e+06,4.231260000000000000e+06,4.231261000000000000e+06,4.231262000000000000e+06,4.231263000000000000e+06,4.231264000000000000e+06,4.231265000000000000e+06,4.231266000000000000e+06,4.231267000000000000e+06,4.231268000000000000e+06,4.231269000000000000e+06,4.231270000000000000e+06,4.231271000000000000e+06,4.231272000000000000e+06,4.231273000000000000e+06,4.231274000000000000e+06,4.231275000000000000e+06,4.231276000000000000e+06,4.231277000000000000e+06,4.231278000000000000e+06,4.231279000000000000e+06,4.231280000000000000e+06,4.231281000000000000e+06,4.231282000000000000e+06,4.231283000000000000e+06,4.231284000000000000e+06,4.231285000000000000e+06,4.231286000000000000e+06,4.231287000000000000e+06,4.231288000000000000e+06,4.231289000000000000e+06,4.231290000000000000e+06,4.231291000000000000e+06,4.231292000000000000e+06,4.231293000000000000e+06,4.231294000000000000e+06,4.231295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.238454000000000000e+06,4.238455000000000000e+06,4.238456000000000000e+06,4.238457000000000000e+06,4.238458000000000000e+06,4.238459000000000000e+06,4.238460000000000000e+06,4.238461000000000000e+06,4.238462000000000000e+06,4.238463000000000000e+06,4.238464000000000000e+06,4.238465000000000000e+06,4.238466000000000000e+06,4.238467000000000000e+06,4.238468000000000000e+06,4.238469000000000000e+06,4.238470000000000000e+06,4.238471000000000000e+06,4.238472000000000000e+06,4.238473000000000000e+06,4.238474000000000000e+06,4.238475000000000000e+06,4.238476000000000000e+06,4.238477000000000000e+06,4.238478000000000000e+06,4.238479000000000000e+06,4.238480000000000000e+06,4.238481000000000000e+06,4.238482000000000000e+06,4.238483000000000000e+06,4.238484000000000000e+06,4.238485000000000000e+06,4.238486000000000000e+06,4.238487000000000000e+06,4.238488000000000000e+06,4.238489000000000000e+06,4.238490000000000000e+06,4.238491000000000000e+06,4.238492000000000000e+06,4.238493000000000000e+06,4.238494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.245653000000000000e+06,4.245654000000000000e+06,4.245655000000000000e+06,4.245656000000000000e+06,4.245657000000000000e+06,4.245658000000000000e+06,4.245659000000000000e+06,4.245660000000000000e+06,4.245661000000000000e+06,4.245662000000000000e+06,4.245663000000000000e+06,4.245664000000000000e+06,4.245665000000000000e+06,4.245666000000000000e+06,4.245667000000000000e+06,4.245668000000000000e+06,4.245669000000000000e+06,4.245670000000000000e+06,4.245671000000000000e+06,4.245672000000000000e+06,4.245673000000000000e+06,4.245674000000000000e+06,4.245675000000000000e+06,4.245676000000000000e+06,4.245677000000000000e+06,4.245678000000000000e+06,4.245679000000000000e+06,4.245680000000000000e+06,4.245681000000000000e+06,4.245682000000000000e+06,4.245683000000000000e+06,4.245684000000000000e+06,4.245685000000000000e+06,4.245686000000000000e+06,4.245687000000000000e+06,4.245688000000000000e+06,4.245689000000000000e+06,4.245690000000000000e+06,4.245691000000000000e+06,4.245692000000000000e+06,4.245693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.252852000000000000e+06,4.252853000000000000e+06,4.252854000000000000e+06,4.252855000000000000e+06,4.252856000000000000e+06,4.252857000000000000e+06,4.252858000000000000e+06,4.252859000000000000e+06,4.252860000000000000e+06,4.252861000000000000e+06,4.252862000000000000e+06,4.252863000000000000e+06,4.252864000000000000e+06,4.252865000000000000e+06,4.252866000000000000e+06,4.252867000000000000e+06,4.252868000000000000e+06,4.252869000000000000e+06,4.252870000000000000e+06,4.252871000000000000e+06,4.252872000000000000e+06,4.252873000000000000e+06,4.252874000000000000e+06,4.252875000000000000e+06,4.252876000000000000e+06,4.252877000000000000e+06,4.252878000000000000e+06,4.252879000000000000e+06,4.252880000000000000e+06,4.252881000000000000e+06,4.252882000000000000e+06,4.252883000000000000e+06,4.252884000000000000e+06,4.252885000000000000e+06,4.252886000000000000e+06,4.252887000000000000e+06,4.252888000000000000e+06,4.252889000000000000e+06,4.252890000000000000e+06,4.252891000000000000e+06,4.252892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.260051000000000000e+06,4.260052000000000000e+06,4.260053000000000000e+06,4.260054000000000000e+06,4.260055000000000000e+06,4.260056000000000000e+06,4.260057000000000000e+06,4.260058000000000000e+06,4.260059000000000000e+06,4.260060000000000000e+06,4.260061000000000000e+06,4.260062000000000000e+06,4.260063000000000000e+06,4.260064000000000000e+06,4.260065000000000000e+06,4.260066000000000000e+06,4.260067000000000000e+06,4.260068000000000000e+06,4.260069000000000000e+06,4.260070000000000000e+06,4.260071000000000000e+06,4.260072000000000000e+06,4.260073000000000000e+06,4.260074000000000000e+06,4.260075000000000000e+06,4.260076000000000000e+06,4.260077000000000000e+06,4.260078000000000000e+06,4.260079000000000000e+06,4.260080000000000000e+06,4.260081000000000000e+06,4.260082000000000000e+06,4.260083000000000000e+06,4.260084000000000000e+06,4.260085000000000000e+06,4.260086000000000000e+06,4.260087000000000000e+06,4.260088000000000000e+06,4.260089000000000000e+06,4.260090000000000000e+06,4.260091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.267250000000000000e+06,4.267251000000000000e+06,4.267252000000000000e+06,4.267253000000000000e+06,4.267254000000000000e+06,4.267255000000000000e+06,4.267256000000000000e+06,4.267257000000000000e+06,4.267258000000000000e+06,4.267259000000000000e+06,4.267260000000000000e+06,4.267261000000000000e+06,4.267262000000000000e+06,4.267263000000000000e+06,4.267264000000000000e+06,4.267265000000000000e+06,4.267266000000000000e+06,4.267267000000000000e+06,4.267268000000000000e+06,4.267269000000000000e+06,4.267270000000000000e+06,4.267271000000000000e+06,4.267272000000000000e+06,4.267273000000000000e+06,4.267274000000000000e+06,4.267275000000000000e+06,4.267276000000000000e+06,4.267277000000000000e+06,4.267278000000000000e+06,4.267279000000000000e+06,4.267280000000000000e+06,4.267281000000000000e+06,4.267282000000000000e+06,4.267283000000000000e+06,4.267284000000000000e+06,4.267285000000000000e+06,4.267286000000000000e+06,4.267287000000000000e+06,4.267288000000000000e+06,4.267289000000000000e+06,4.267290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.274449000000000000e+06,4.274450000000000000e+06,4.274451000000000000e+06,4.274452000000000000e+06,4.274453000000000000e+06,4.274454000000000000e+06,4.274455000000000000e+06,4.274456000000000000e+06,4.274457000000000000e+06,4.274458000000000000e+06,4.274459000000000000e+06,4.274460000000000000e+06,4.274461000000000000e+06,4.274462000000000000e+06,4.274463000000000000e+06,4.274464000000000000e+06,4.274465000000000000e+06,4.274466000000000000e+06,4.274467000000000000e+06,4.274468000000000000e+06,4.274469000000000000e+06,4.274470000000000000e+06,4.274471000000000000e+06,4.274472000000000000e+06,4.274473000000000000e+06,4.274474000000000000e+06,4.274475000000000000e+06,4.274476000000000000e+06,4.274477000000000000e+06,4.274478000000000000e+06,4.274479000000000000e+06,4.274480000000000000e+06,4.274481000000000000e+06,4.274482000000000000e+06,4.274483000000000000e+06,4.274484000000000000e+06,4.274485000000000000e+06,4.274486000000000000e+06,4.274487000000000000e+06,4.274488000000000000e+06,4.274489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.281648000000000000e+06,4.281649000000000000e+06,4.281650000000000000e+06,4.281651000000000000e+06,4.281652000000000000e+06,4.281653000000000000e+06,4.281654000000000000e+06,4.281655000000000000e+06,4.281656000000000000e+06,4.281657000000000000e+06,4.281658000000000000e+06,4.281659000000000000e+06,4.281660000000000000e+06,4.281661000000000000e+06,4.281662000000000000e+06,4.281663000000000000e+06,4.281664000000000000e+06,4.281665000000000000e+06,4.281666000000000000e+06,4.281667000000000000e+06,4.281668000000000000e+06,4.281669000000000000e+06,4.281670000000000000e+06,4.281671000000000000e+06,4.281672000000000000e+06,4.281673000000000000e+06,4.281674000000000000e+06,4.281675000000000000e+06,4.281676000000000000e+06,4.281677000000000000e+06,4.281678000000000000e+06,4.281679000000000000e+06,4.281680000000000000e+06,4.281681000000000000e+06,4.281682000000000000e+06,4.281683000000000000e+06,4.281684000000000000e+06,4.281685000000000000e+06,4.281686000000000000e+06,4.281687000000000000e+06,4.281688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.288846000000000000e+06,4.288847000000000000e+06,4.288848000000000000e+06,4.288849000000000000e+06,4.288850000000000000e+06,4.288851000000000000e+06,4.288852000000000000e+06,4.288853000000000000e+06,4.288854000000000000e+06,4.288855000000000000e+06,4.288856000000000000e+06,4.288857000000000000e+06,4.288858000000000000e+06,4.288859000000000000e+06,4.288860000000000000e+06,4.288861000000000000e+06,4.288862000000000000e+06,4.288863000000000000e+06,4.288864000000000000e+06,4.288865000000000000e+06,4.288866000000000000e+06,4.288867000000000000e+06,4.288868000000000000e+06,4.288869000000000000e+06,4.288870000000000000e+06,4.288871000000000000e+06,4.288872000000000000e+06,4.288873000000000000e+06,4.288874000000000000e+06,4.288875000000000000e+06,4.288876000000000000e+06,4.288877000000000000e+06,4.288878000000000000e+06,4.288879000000000000e+06,4.288880000000000000e+06,4.288881000000000000e+06,4.288882000000000000e+06,4.288883000000000000e+06,4.288884000000000000e+06,4.288885000000000000e+06,4.288886000000000000e+06,4.288887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.296045000000000000e+06,4.296046000000000000e+06,4.296047000000000000e+06,4.296048000000000000e+06,4.296049000000000000e+06,4.296050000000000000e+06,4.296051000000000000e+06,4.296052000000000000e+06,4.296053000000000000e+06,4.296054000000000000e+06,4.296055000000000000e+06,4.296056000000000000e+06,4.296057000000000000e+06,4.296058000000000000e+06,4.296059000000000000e+06,4.296060000000000000e+06,4.296061000000000000e+06,4.296062000000000000e+06,4.296063000000000000e+06,4.296064000000000000e+06,4.296065000000000000e+06,4.296066000000000000e+06,4.296067000000000000e+06,4.296068000000000000e+06,4.296069000000000000e+06,4.296070000000000000e+06,4.296071000000000000e+06,4.296072000000000000e+06,4.296073000000000000e+06,4.296074000000000000e+06,4.296075000000000000e+06,4.296076000000000000e+06,4.296077000000000000e+06,4.296078000000000000e+06,4.296079000000000000e+06,4.296080000000000000e+06,4.296081000000000000e+06,4.296082000000000000e+06,4.296083000000000000e+06,4.296084000000000000e+06,4.296085000000000000e+06,4.296086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.303244000000000000e+06,4.303245000000000000e+06,4.303246000000000000e+06,4.303247000000000000e+06,4.303248000000000000e+06,4.303249000000000000e+06,4.303250000000000000e+06,4.303251000000000000e+06,4.303252000000000000e+06,4.303253000000000000e+06,4.303254000000000000e+06,4.303255000000000000e+06,4.303256000000000000e+06,4.303257000000000000e+06,4.303258000000000000e+06,4.303259000000000000e+06,4.303260000000000000e+06,4.303261000000000000e+06,4.303262000000000000e+06,4.303263000000000000e+06,4.303264000000000000e+06,4.303265000000000000e+06,4.303266000000000000e+06,4.303267000000000000e+06,4.303268000000000000e+06,4.303269000000000000e+06,4.303270000000000000e+06,4.303271000000000000e+06,4.303272000000000000e+06,4.303273000000000000e+06,4.303274000000000000e+06,4.303275000000000000e+06,4.303276000000000000e+06,4.303277000000000000e+06,4.303278000000000000e+06,4.303279000000000000e+06,4.303280000000000000e+06,4.303281000000000000e+06,4.303282000000000000e+06,4.303283000000000000e+06,4.303284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.310443000000000000e+06,4.310444000000000000e+06,4.310445000000000000e+06,4.310446000000000000e+06,4.310447000000000000e+06,4.310448000000000000e+06,4.310449000000000000e+06,4.310450000000000000e+06,4.310451000000000000e+06,4.310452000000000000e+06,4.310453000000000000e+06,4.310454000000000000e+06,4.310455000000000000e+06,4.310456000000000000e+06,4.310457000000000000e+06,4.310458000000000000e+06,4.310459000000000000e+06,4.310460000000000000e+06,4.310461000000000000e+06,4.310462000000000000e+06,4.310463000000000000e+06,4.310464000000000000e+06,4.310465000000000000e+06,4.310466000000000000e+06,4.310467000000000000e+06,4.310468000000000000e+06,4.310469000000000000e+06,4.310470000000000000e+06,4.310471000000000000e+06,4.310472000000000000e+06,4.310473000000000000e+06,4.310474000000000000e+06,4.310475000000000000e+06,4.310476000000000000e+06,4.310477000000000000e+06,4.310478000000000000e+06,4.310479000000000000e+06,4.310480000000000000e+06,4.310481000000000000e+06,4.310482000000000000e+06,4.310483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
