-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.568441200000000000e+07,1.568441300000000000e+07,1.568441400000000000e+07,1.568441500000000000e+07,1.568441600000000000e+07,1.568441700000000000e+07,1.568441800000000000e+07,1.568441900000000000e+07,1.568442000000000000e+07,1.568442100000000000e+07,1.568442200000000000e+07,1.568442300000000000e+07,1.568442400000000000e+07,1.568442500000000000e+07,1.568442600000000000e+07,1.568442700000000000e+07,1.568442800000000000e+07,1.568442900000000000e+07,1.568443000000000000e+07,1.568443100000000000e+07,1.568443200000000000e+07,1.568443300000000000e+07,1.568443400000000000e+07,1.568443500000000000e+07,1.568443600000000000e+07,1.568443700000000000e+07,1.568443800000000000e+07,1.568443900000000000e+07,1.568444000000000000e+07,1.568444100000000000e+07,1.568444200000000000e+07,1.568444300000000000e+07,1.568444400000000000e+07,1.568444500000000000e+07,1.568444600000000000e+07,1.568444700000000000e+07,1.568444800000000000e+07,1.568444800000000000e+07,1.568444900000000000e+07,1.568445000000000000e+07,1.568445100000000000e+07,1.568445200000000000e+07,1.568445300000000000e+07,1.568445400000000000e+07,1.568445500000000000e+07,1.568445600000000000e+07,1.568445700000000000e+07,1.568445800000000000e+07,1.568445900000000000e+07,1.568446000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569160900000000000e+07,1.569161000000000000e+07,1.569161100000000000e+07,1.569161200000000000e+07,1.569161300000000000e+07,1.569161400000000000e+07,1.569161500000000000e+07,1.569161600000000000e+07,1.569161700000000000e+07,1.569161800000000000e+07,1.569161900000000000e+07,1.569162000000000000e+07,1.569162100000000000e+07,1.569162200000000000e+07,1.569162300000000000e+07,1.569162400000000000e+07,1.569162500000000000e+07,1.569162600000000000e+07,1.569162700000000000e+07,1.569162800000000000e+07,1.569162900000000000e+07,1.569163000000000000e+07,1.569163100000000000e+07,1.569163200000000000e+07,1.569163300000000000e+07,1.569163400000000000e+07,1.569163500000000000e+07,1.569163600000000000e+07,1.569163700000000000e+07,1.569163800000000000e+07,1.569163900000000000e+07,1.569164000000000000e+07,1.569164100000000000e+07,1.569164200000000000e+07,1.569164300000000000e+07,1.569164400000000000e+07,1.569164500000000000e+07,1.569164600000000000e+07,1.569164700000000000e+07,1.569164800000000000e+07,1.569164800000000000e+07,1.569164900000000000e+07,1.569165000000000000e+07,1.569165100000000000e+07,1.569165200000000000e+07,1.569165300000000000e+07,1.569165400000000000e+07,1.569165500000000000e+07,1.569165600000000000e+07,1.569165700000000000e+07,1.569165800000000000e+07,1.569165900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569880900000000000e+07,-2.147483648000000000e+09,1.569881100000000000e+07,1.569881200000000000e+07,1.569881300000000000e+07,1.569881400000000000e+07,1.569881500000000000e+07,1.569881600000000000e+07,1.569881700000000000e+07,1.569881800000000000e+07,1.569881900000000000e+07,1.569882000000000000e+07,1.569882100000000000e+07,1.569882200000000000e+07,1.569882300000000000e+07,1.569882400000000000e+07,1.569882500000000000e+07,1.569882600000000000e+07,1.569882700000000000e+07,1.569882800000000000e+07,1.569882900000000000e+07,1.569883000000000000e+07,1.569883100000000000e+07,1.569883200000000000e+07,1.569883300000000000e+07,1.569883400000000000e+07,1.569883500000000000e+07,1.569883600000000000e+07,1.569883700000000000e+07,1.569883800000000000e+07,1.569883900000000000e+07,1.569884000000000000e+07,1.569884100000000000e+07,1.569884200000000000e+07,1.569884300000000000e+07,1.569884400000000000e+07,1.569884500000000000e+07,1.569884600000000000e+07,1.569884700000000000e+07,1.569884800000000000e+07,1.569884800000000000e+07,1.569884900000000000e+07,1.569885000000000000e+07,1.569885100000000000e+07,1.569885200000000000e+07,1.569885300000000000e+07,1.569885400000000000e+07,1.569885500000000000e+07,1.569885600000000000e+07,1.569885700000000000e+07,1.569885800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.570601000000000000e+07,1.570601100000000000e+07,1.570601200000000000e+07,1.570601300000000000e+07,1.570601400000000000e+07,1.570601500000000000e+07,1.570601600000000000e+07,1.570601700000000000e+07,1.570601800000000000e+07,1.570601900000000000e+07,1.570602000000000000e+07,1.570602100000000000e+07,1.570602200000000000e+07,1.570602300000000000e+07,1.570602400000000000e+07,1.570602500000000000e+07,1.570602600000000000e+07,1.570602700000000000e+07,1.570602800000000000e+07,1.570602900000000000e+07,1.570603000000000000e+07,1.570603100000000000e+07,1.570603200000000000e+07,1.570603300000000000e+07,1.570603400000000000e+07,1.570603500000000000e+07,1.570603600000000000e+07,1.570603700000000000e+07,1.570603800000000000e+07,1.570603900000000000e+07,1.570604000000000000e+07,1.570604100000000000e+07,1.570604200000000000e+07,1.570604300000000000e+07,1.570604400000000000e+07,1.570604500000000000e+07,1.570604600000000000e+07,1.570604700000000000e+07,1.570604800000000000e+07,1.570604800000000000e+07,1.570604900000000000e+07,1.570605000000000000e+07,1.570605100000000000e+07,1.570605200000000000e+07,1.570605300000000000e+07,1.570605400000000000e+07,1.570605500000000000e+07,1.570605600000000000e+07,1.570605700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.571320800000000000e+07,1.571320900000000000e+07,1.571321000000000000e+07,1.571321100000000000e+07,1.571321200000000000e+07,1.571321300000000000e+07,1.571321400000000000e+07,1.571321500000000000e+07,1.571321600000000000e+07,1.571321700000000000e+07,1.571321800000000000e+07,1.571321900000000000e+07,1.571322000000000000e+07,1.571322100000000000e+07,1.571322200000000000e+07,1.571322300000000000e+07,1.571322400000000000e+07,1.571322500000000000e+07,1.571322600000000000e+07,1.571322700000000000e+07,1.571322800000000000e+07,1.571322900000000000e+07,1.571323000000000000e+07,1.571323100000000000e+07,1.571323200000000000e+07,1.571323300000000000e+07,1.571323400000000000e+07,1.571323500000000000e+07,1.571323600000000000e+07,1.571323700000000000e+07,1.571323800000000000e+07,1.571323900000000000e+07,1.571324000000000000e+07,1.571324100000000000e+07,1.571324200000000000e+07,1.571324300000000000e+07,1.571324400000000000e+07,1.571324500000000000e+07,1.571324600000000000e+07,1.571324700000000000e+07,1.571324800000000000e+07,1.571324800000000000e+07,1.571324900000000000e+07,1.571325000000000000e+07,1.571325100000000000e+07,1.571325200000000000e+07,1.571325300000000000e+07,1.571325400000000000e+07,1.571325500000000000e+07,1.571325600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572040700000000000e+07,1.572040800000000000e+07,1.572040900000000000e+07,1.572041000000000000e+07,1.572041100000000000e+07,1.572041200000000000e+07,1.572041300000000000e+07,1.572041400000000000e+07,1.572041500000000000e+07,1.572041600000000000e+07,1.572041700000000000e+07,1.572041800000000000e+07,1.572041900000000000e+07,1.572042000000000000e+07,1.572042100000000000e+07,1.572042200000000000e+07,1.572042300000000000e+07,1.572042400000000000e+07,1.572042500000000000e+07,1.572042600000000000e+07,1.572042700000000000e+07,1.572042800000000000e+07,1.572042900000000000e+07,1.572043000000000000e+07,1.572043100000000000e+07,1.572043200000000000e+07,1.572043300000000000e+07,1.572043400000000000e+07,1.572043500000000000e+07,1.572043600000000000e+07,1.572043700000000000e+07,1.572043800000000000e+07,1.572043900000000000e+07,1.572044000000000000e+07,1.572044100000000000e+07,1.572044200000000000e+07,1.572044300000000000e+07,1.572044400000000000e+07,1.572044500000000000e+07,1.572044600000000000e+07,1.572044700000000000e+07,1.572044800000000000e+07,1.572044800000000000e+07,1.572044900000000000e+07,1.572045000000000000e+07,1.572045100000000000e+07,1.572045200000000000e+07,1.572045300000000000e+07,1.572045400000000000e+07,1.572045500000000000e+07,1.572045600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.572760600000000000e+07,1.572760700000000000e+07,1.572760800000000000e+07,1.572760900000000000e+07,1.572761000000000000e+07,1.572761100000000000e+07,1.572761200000000000e+07,1.572761300000000000e+07,1.572761400000000000e+07,1.572761500000000000e+07,1.572761600000000000e+07,1.572761700000000000e+07,1.572761800000000000e+07,1.572761900000000000e+07,1.572762000000000000e+07,1.572762100000000000e+07,1.572762200000000000e+07,1.572762300000000000e+07,1.572762400000000000e+07,1.572762500000000000e+07,1.572762600000000000e+07,1.572762700000000000e+07,1.572762800000000000e+07,1.572762900000000000e+07,1.572763000000000000e+07,1.572763100000000000e+07,1.572763200000000000e+07,1.572763300000000000e+07,1.572763400000000000e+07,1.572763500000000000e+07,1.572763600000000000e+07,1.572763700000000000e+07,1.572763800000000000e+07,1.572763900000000000e+07,1.572764000000000000e+07,1.572764100000000000e+07,1.572764200000000000e+07,1.572764300000000000e+07,1.572764400000000000e+07,1.572764500000000000e+07,1.572764600000000000e+07,1.572764700000000000e+07,1.572764800000000000e+07,1.572764800000000000e+07,1.572764900000000000e+07,1.572765000000000000e+07,1.572765100000000000e+07,1.572765200000000000e+07,1.572765300000000000e+07,1.572765400000000000e+07,1.572765500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.573480600000000000e+07,1.573480700000000000e+07,-2.147483648000000000e+09,1.573480900000000000e+07,1.573481000000000000e+07,1.573481100000000000e+07,1.573481200000000000e+07,1.573481300000000000e+07,1.573481400000000000e+07,1.573481500000000000e+07,1.573481600000000000e+07,1.573481700000000000e+07,1.573481800000000000e+07,1.573481900000000000e+07,1.573482000000000000e+07,1.573482100000000000e+07,1.573482200000000000e+07,1.573482300000000000e+07,1.573482400000000000e+07,1.573482500000000000e+07,1.573482600000000000e+07,1.573482700000000000e+07,1.573482800000000000e+07,1.573482900000000000e+07,1.573483000000000000e+07,1.573483100000000000e+07,1.573483200000000000e+07,1.573483300000000000e+07,1.573483400000000000e+07,1.573483500000000000e+07,1.573483600000000000e+07,1.573483700000000000e+07,1.573483800000000000e+07,1.573483900000000000e+07,1.573484000000000000e+07,1.573484100000000000e+07,1.573484200000000000e+07,1.573484300000000000e+07,1.573484400000000000e+07,1.573484500000000000e+07,1.573484600000000000e+07,1.573484700000000000e+07,1.573484800000000000e+07,1.573484800000000000e+07,1.573484900000000000e+07,1.573485000000000000e+07,1.573485100000000000e+07,1.573485200000000000e+07,1.573485300000000000e+07,1.573485400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574200800000000000e+07,1.574200900000000000e+07,1.574201000000000000e+07,1.574201100000000000e+07,1.574201200000000000e+07,1.574201300000000000e+07,1.574201400000000000e+07,1.574201500000000000e+07,1.574201600000000000e+07,1.574201700000000000e+07,1.574201800000000000e+07,1.574201900000000000e+07,1.574202000000000000e+07,1.574202100000000000e+07,1.574202200000000000e+07,1.574202300000000000e+07,1.574202400000000000e+07,1.574202500000000000e+07,1.574202600000000000e+07,1.574202700000000000e+07,1.574202800000000000e+07,1.574202900000000000e+07,1.574203000000000000e+07,1.574203100000000000e+07,1.574203200000000000e+07,1.574203300000000000e+07,1.574203400000000000e+07,1.574203500000000000e+07,1.574203600000000000e+07,1.574203700000000000e+07,1.574203800000000000e+07,1.574203900000000000e+07,1.574204000000000000e+07,1.574204100000000000e+07,1.574204200000000000e+07,1.574204300000000000e+07,1.574204400000000000e+07,1.574204500000000000e+07,1.574204600000000000e+07,1.574204700000000000e+07,1.574204800000000000e+07,1.574204800000000000e+07,1.574204900000000000e+07,1.574205000000000000e+07,1.574205100000000000e+07,1.574205200000000000e+07,1.574205300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.574920600000000000e+07,1.574920700000000000e+07,1.574920800000000000e+07,1.574920900000000000e+07,1.574921000000000000e+07,1.574921100000000000e+07,1.574921200000000000e+07,1.574921300000000000e+07,1.574921400000000000e+07,1.574921500000000000e+07,1.574921600000000000e+07,1.574921700000000000e+07,1.574921800000000000e+07,1.574921900000000000e+07,1.574922000000000000e+07,1.574922100000000000e+07,1.574922200000000000e+07,1.574922300000000000e+07,1.574922400000000000e+07,1.574922500000000000e+07,1.574922600000000000e+07,1.574922700000000000e+07,1.574922800000000000e+07,1.574922900000000000e+07,1.574923000000000000e+07,1.574923100000000000e+07,1.574923200000000000e+07,1.574923300000000000e+07,1.574923400000000000e+07,1.574923500000000000e+07,1.574923600000000000e+07,1.574923700000000000e+07,1.574923800000000000e+07,1.574923900000000000e+07,1.574924000000000000e+07,1.574924100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.575640500000000000e+07,1.575640600000000000e+07,1.575640700000000000e+07,1.575640800000000000e+07,1.575640900000000000e+07,1.575641000000000000e+07,1.575641100000000000e+07,1.575641200000000000e+07,1.575641300000000000e+07,1.575641400000000000e+07,1.575641500000000000e+07,1.575641600000000000e+07,1.575641700000000000e+07,1.575641800000000000e+07,1.575641900000000000e+07,1.575642000000000000e+07,1.575642100000000000e+07,1.575642200000000000e+07,1.575642300000000000e+07,1.575642400000000000e+07,1.575642500000000000e+07,1.575642600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.576360400000000000e+07,1.576360500000000000e+07,1.576360600000000000e+07,1.576360700000000000e+07,1.576360800000000000e+07,1.576360900000000000e+07,1.576361000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
