-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.450544000000000000e+06,9.450545000000000000e+06,9.450546000000000000e+06,9.450547000000000000e+06,9.450548000000000000e+06,9.450549000000000000e+06,9.450550000000000000e+06,9.450551000000000000e+06,9.450552000000000000e+06,9.450553000000000000e+06,9.450554000000000000e+06,9.450555000000000000e+06,9.450556000000000000e+06,9.450557000000000000e+06,9.450558000000000000e+06,9.450559000000000000e+06,9.450560000000000000e+06,9.450561000000000000e+06,9.450562000000000000e+06,9.450563000000000000e+06,9.450564000000000000e+06,9.450565000000000000e+06,9.450566000000000000e+06,9.450567000000000000e+06,9.450568000000000000e+06,9.450569000000000000e+06,9.450570000000000000e+06,9.450570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457743000000000000e+06,9.457744000000000000e+06,9.457745000000000000e+06,9.457746000000000000e+06,9.457747000000000000e+06,9.457748000000000000e+06,9.457749000000000000e+06,9.457750000000000000e+06,9.457751000000000000e+06,9.457752000000000000e+06,9.457753000000000000e+06,9.457754000000000000e+06,9.457755000000000000e+06,9.457756000000000000e+06,9.457757000000000000e+06,9.457758000000000000e+06,9.457759000000000000e+06,9.457760000000000000e+06,9.457761000000000000e+06,9.457762000000000000e+06,9.457763000000000000e+06,9.457764000000000000e+06,9.457765000000000000e+06,9.457766000000000000e+06,9.457767000000000000e+06,9.457768000000000000e+06,9.457769000000000000e+06,9.457770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464942000000000000e+06,9.464943000000000000e+06,9.464944000000000000e+06,9.464945000000000000e+06,9.464946000000000000e+06,9.464947000000000000e+06,9.464948000000000000e+06,9.464949000000000000e+06,9.464950000000000000e+06,9.464951000000000000e+06,9.464952000000000000e+06,9.464953000000000000e+06,9.464954000000000000e+06,9.464955000000000000e+06,9.464956000000000000e+06,9.464957000000000000e+06,9.464958000000000000e+06,9.464959000000000000e+06,9.464960000000000000e+06,9.464961000000000000e+06,9.464962000000000000e+06,9.464963000000000000e+06,9.464964000000000000e+06,9.464965000000000000e+06,9.464966000000000000e+06,9.464967000000000000e+06,9.464968000000000000e+06,9.464969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.472141000000000000e+06,9.472142000000000000e+06,9.472143000000000000e+06,9.472144000000000000e+06,9.472145000000000000e+06,9.472146000000000000e+06,9.472147000000000000e+06,9.472148000000000000e+06,9.472149000000000000e+06,9.472150000000000000e+06,9.472151000000000000e+06,9.472152000000000000e+06,9.472153000000000000e+06,9.472154000000000000e+06,9.472155000000000000e+06,9.472156000000000000e+06,9.472157000000000000e+06,9.472158000000000000e+06,9.472159000000000000e+06,9.472160000000000000e+06,9.472161000000000000e+06,9.472162000000000000e+06,9.472163000000000000e+06,9.472164000000000000e+06,9.472165000000000000e+06,9.472166000000000000e+06,9.472167000000000000e+06,9.472168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.479340000000000000e+06,9.479341000000000000e+06,9.479342000000000000e+06,9.479343000000000000e+06,9.479344000000000000e+06,9.479345000000000000e+06,9.479346000000000000e+06,9.479347000000000000e+06,9.479348000000000000e+06,9.479349000000000000e+06,9.479350000000000000e+06,9.479351000000000000e+06,9.479352000000000000e+06,9.479353000000000000e+06,9.479354000000000000e+06,9.479355000000000000e+06,9.479356000000000000e+06,9.479357000000000000e+06,9.479358000000000000e+06,9.479359000000000000e+06,9.479360000000000000e+06,9.479361000000000000e+06,9.479362000000000000e+06,9.479363000000000000e+06,9.479364000000000000e+06,9.479365000000000000e+06,9.479366000000000000e+06,9.479367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.486539000000000000e+06,9.486540000000000000e+06,9.486541000000000000e+06,9.486542000000000000e+06,9.486543000000000000e+06,9.486544000000000000e+06,9.486545000000000000e+06,9.486546000000000000e+06,9.486547000000000000e+06,9.486548000000000000e+06,9.486549000000000000e+06,9.486550000000000000e+06,9.486551000000000000e+06,9.486552000000000000e+06,9.486553000000000000e+06,9.486554000000000000e+06,9.486555000000000000e+06,9.486556000000000000e+06,9.486557000000000000e+06,9.486558000000000000e+06,9.486559000000000000e+06,9.486560000000000000e+06,9.486561000000000000e+06,9.486562000000000000e+06,9.486563000000000000e+06,9.486564000000000000e+06,9.486565000000000000e+06,9.486566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493739000000000000e+06,9.493740000000000000e+06,9.493741000000000000e+06,9.493742000000000000e+06,9.493743000000000000e+06,9.493744000000000000e+06,9.493745000000000000e+06,9.493746000000000000e+06,9.493747000000000000e+06,9.493748000000000000e+06,9.493749000000000000e+06,9.493750000000000000e+06,9.493751000000000000e+06,9.493752000000000000e+06,9.493753000000000000e+06,9.493754000000000000e+06,9.493755000000000000e+06,9.493756000000000000e+06,9.493757000000000000e+06,9.493758000000000000e+06,9.493759000000000000e+06,9.493760000000000000e+06,9.493761000000000000e+06,9.493762000000000000e+06,9.493763000000000000e+06,9.493764000000000000e+06,9.493765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.500939000000000000e+06,9.500940000000000000e+06,9.500941000000000000e+06,9.500942000000000000e+06,9.500943000000000000e+06,9.500944000000000000e+06,9.500945000000000000e+06,9.500946000000000000e+06,9.500947000000000000e+06,9.500948000000000000e+06,9.500949000000000000e+06,9.500950000000000000e+06,9.500951000000000000e+06,9.500952000000000000e+06,9.500953000000000000e+06,9.500954000000000000e+06,9.500955000000000000e+06,9.500956000000000000e+06,9.500957000000000000e+06,9.500958000000000000e+06,9.500959000000000000e+06,9.500960000000000000e+06,9.500961000000000000e+06,9.500962000000000000e+06,9.500963000000000000e+06,9.500964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.508138000000000000e+06,9.508139000000000000e+06,9.508140000000000000e+06,9.508141000000000000e+06,9.508142000000000000e+06,9.508143000000000000e+06,9.508144000000000000e+06,9.508145000000000000e+06,9.508146000000000000e+06,9.508147000000000000e+06,9.508148000000000000e+06,9.508149000000000000e+06,9.508150000000000000e+06,9.508151000000000000e+06,9.508152000000000000e+06,9.508153000000000000e+06,9.508154000000000000e+06,9.508155000000000000e+06,9.508156000000000000e+06,9.508157000000000000e+06,9.508158000000000000e+06,9.508159000000000000e+06,9.508160000000000000e+06,9.508161000000000000e+06,9.508162000000000000e+06,9.508163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.515337000000000000e+06,9.515338000000000000e+06,9.515339000000000000e+06,9.515340000000000000e+06,9.515341000000000000e+06,9.515342000000000000e+06,9.515343000000000000e+06,9.515344000000000000e+06,9.515345000000000000e+06,9.515346000000000000e+06,9.515347000000000000e+06,9.515348000000000000e+06,9.515349000000000000e+06,9.515350000000000000e+06,9.515351000000000000e+06,9.515352000000000000e+06,9.515353000000000000e+06,9.515354000000000000e+06,9.515355000000000000e+06,9.515356000000000000e+06,9.515357000000000000e+06,9.515358000000000000e+06,9.515359000000000000e+06,9.515360000000000000e+06,9.515361000000000000e+06,9.515362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.522537000000000000e+06,9.522538000000000000e+06,9.522539000000000000e+06,9.522540000000000000e+06,9.522541000000000000e+06,9.522542000000000000e+06,9.522543000000000000e+06,9.522544000000000000e+06,9.522545000000000000e+06,9.522546000000000000e+06,9.522547000000000000e+06,9.522548000000000000e+06,9.522549000000000000e+06,9.522550000000000000e+06,9.522551000000000000e+06,9.522552000000000000e+06,9.522553000000000000e+06,9.522554000000000000e+06,9.522555000000000000e+06,9.522556000000000000e+06,9.522557000000000000e+06,9.522558000000000000e+06,9.522559000000000000e+06,9.522560000000000000e+06,9.522561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529736000000000000e+06,9.529737000000000000e+06,9.529738000000000000e+06,9.529739000000000000e+06,9.529740000000000000e+06,9.529741000000000000e+06,9.529742000000000000e+06,9.529743000000000000e+06,9.529744000000000000e+06,9.529745000000000000e+06,9.529746000000000000e+06,9.529747000000000000e+06,9.529748000000000000e+06,9.529749000000000000e+06,9.529750000000000000e+06,9.529751000000000000e+06,9.529752000000000000e+06,9.529753000000000000e+06,9.529754000000000000e+06,9.529755000000000000e+06,9.529756000000000000e+06,9.529757000000000000e+06,9.529758000000000000e+06,9.529759000000000000e+06,9.529760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536935000000000000e+06,9.536936000000000000e+06,9.536937000000000000e+06,9.536938000000000000e+06,9.536939000000000000e+06,9.536940000000000000e+06,9.536941000000000000e+06,9.536942000000000000e+06,9.536943000000000000e+06,9.536944000000000000e+06,9.536945000000000000e+06,9.536946000000000000e+06,9.536947000000000000e+06,9.536948000000000000e+06,9.536949000000000000e+06,9.536950000000000000e+06,9.536951000000000000e+06,9.536952000000000000e+06,9.536953000000000000e+06,9.536954000000000000e+06,9.536955000000000000e+06,9.536956000000000000e+06,9.536957000000000000e+06,9.536958000000000000e+06,9.536959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.544135000000000000e+06,9.544136000000000000e+06,9.544137000000000000e+06,9.544138000000000000e+06,9.544139000000000000e+06,9.544140000000000000e+06,9.544141000000000000e+06,9.544142000000000000e+06,9.544143000000000000e+06,9.544144000000000000e+06,9.544145000000000000e+06,9.544146000000000000e+06,9.544147000000000000e+06,9.544148000000000000e+06,9.544149000000000000e+06,9.544150000000000000e+06,9.544151000000000000e+06,9.544152000000000000e+06,9.544153000000000000e+06,9.544154000000000000e+06,9.544155000000000000e+06,9.544156000000000000e+06,9.544157000000000000e+06,9.544158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.551334000000000000e+06,9.551335000000000000e+06,9.551336000000000000e+06,9.551337000000000000e+06,9.551338000000000000e+06,9.551339000000000000e+06,9.551340000000000000e+06,9.551341000000000000e+06,9.551342000000000000e+06,9.551343000000000000e+06,9.551344000000000000e+06,9.551345000000000000e+06,9.551346000000000000e+06,9.551347000000000000e+06,9.551348000000000000e+06,9.551349000000000000e+06,9.551350000000000000e+06,9.551351000000000000e+06,9.551352000000000000e+06,9.551353000000000000e+06,9.551354000000000000e+06,9.551355000000000000e+06,9.551356000000000000e+06,9.551357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
