-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.707620000000000000e+06,7.707621000000000000e+06,7.707622000000000000e+06,7.707623000000000000e+06,7.707624000000000000e+06,7.707625000000000000e+06,7.707626000000000000e+06,7.707627000000000000e+06,7.707628000000000000e+06,7.707629000000000000e+06,7.707630000000000000e+06,7.707631000000000000e+06,7.707632000000000000e+06,7.707633000000000000e+06,7.707634000000000000e+06,7.707635000000000000e+06,7.707636000000000000e+06,7.707637000000000000e+06,7.707638000000000000e+06,7.707639000000000000e+06,7.707640000000000000e+06,7.707641000000000000e+06,7.707642000000000000e+06,7.707643000000000000e+06,7.707644000000000000e+06,7.707645000000000000e+06,7.707646000000000000e+06,7.707647000000000000e+06,7.707648000000000000e+06,7.707649000000000000e+06,7.707650000000000000e+06,7.707651000000000000e+06,7.707652000000000000e+06,7.707653000000000000e+06,7.707654000000000000e+06,7.707655000000000000e+06,7.707656000000000000e+06,7.707657000000000000e+06,7.707658000000000000e+06,7.707659000000000000e+06,7.707659000000000000e+06,7.707660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714819000000000000e+06,7.714820000000000000e+06,7.714821000000000000e+06,7.714822000000000000e+06,7.714823000000000000e+06,7.714824000000000000e+06,7.714825000000000000e+06,7.714826000000000000e+06,7.714827000000000000e+06,7.714828000000000000e+06,7.714829000000000000e+06,7.714830000000000000e+06,7.714831000000000000e+06,7.714832000000000000e+06,7.714833000000000000e+06,7.714834000000000000e+06,7.714835000000000000e+06,7.714836000000000000e+06,7.714837000000000000e+06,7.714838000000000000e+06,7.714839000000000000e+06,7.714840000000000000e+06,7.714841000000000000e+06,7.714842000000000000e+06,7.714843000000000000e+06,7.714844000000000000e+06,7.714845000000000000e+06,7.714846000000000000e+06,7.714847000000000000e+06,7.714848000000000000e+06,7.714849000000000000e+06,7.714850000000000000e+06,7.714851000000000000e+06,7.714852000000000000e+06,7.714853000000000000e+06,7.714854000000000000e+06,7.714855000000000000e+06,7.714856000000000000e+06,7.714857000000000000e+06,7.714858000000000000e+06,7.714859000000000000e+06,7.714859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722018000000000000e+06,7.722019000000000000e+06,7.722020000000000000e+06,7.722021000000000000e+06,7.722022000000000000e+06,7.722023000000000000e+06,7.722024000000000000e+06,7.722025000000000000e+06,7.722026000000000000e+06,7.722027000000000000e+06,7.722028000000000000e+06,7.722029000000000000e+06,7.722030000000000000e+06,7.722031000000000000e+06,7.722032000000000000e+06,7.722033000000000000e+06,7.722034000000000000e+06,7.722035000000000000e+06,7.722036000000000000e+06,7.722037000000000000e+06,7.722038000000000000e+06,7.722039000000000000e+06,7.722040000000000000e+06,7.722041000000000000e+06,7.722042000000000000e+06,7.722043000000000000e+06,7.722044000000000000e+06,7.722045000000000000e+06,7.722046000000000000e+06,7.722047000000000000e+06,7.722048000000000000e+06,7.722049000000000000e+06,7.722050000000000000e+06,7.722051000000000000e+06,7.722052000000000000e+06,7.722053000000000000e+06,7.722054000000000000e+06,7.722055000000000000e+06,7.722056000000000000e+06,7.722057000000000000e+06,7.722058000000000000e+06,7.722059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729217000000000000e+06,7.729218000000000000e+06,7.729219000000000000e+06,7.729220000000000000e+06,7.729221000000000000e+06,7.729222000000000000e+06,7.729223000000000000e+06,7.729224000000000000e+06,7.729225000000000000e+06,7.729226000000000000e+06,7.729227000000000000e+06,7.729228000000000000e+06,7.729229000000000000e+06,7.729230000000000000e+06,7.729231000000000000e+06,7.729232000000000000e+06,7.729233000000000000e+06,7.729234000000000000e+06,7.729235000000000000e+06,7.729236000000000000e+06,7.729237000000000000e+06,7.729238000000000000e+06,7.729239000000000000e+06,7.729240000000000000e+06,7.729241000000000000e+06,7.729242000000000000e+06,7.729243000000000000e+06,7.729244000000000000e+06,7.729245000000000000e+06,7.729246000000000000e+06,7.729247000000000000e+06,7.729248000000000000e+06,7.729249000000000000e+06,7.729250000000000000e+06,7.729251000000000000e+06,7.729252000000000000e+06,7.729253000000000000e+06,7.729254000000000000e+06,7.729255000000000000e+06,7.729256000000000000e+06,7.729257000000000000e+06,7.729258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736416000000000000e+06,7.736417000000000000e+06,7.736418000000000000e+06,7.736419000000000000e+06,7.736420000000000000e+06,7.736421000000000000e+06,7.736422000000000000e+06,7.736423000000000000e+06,7.736424000000000000e+06,7.736425000000000000e+06,7.736426000000000000e+06,7.736427000000000000e+06,7.736428000000000000e+06,7.736429000000000000e+06,7.736430000000000000e+06,7.736431000000000000e+06,7.736432000000000000e+06,7.736433000000000000e+06,7.736434000000000000e+06,7.736435000000000000e+06,7.736436000000000000e+06,7.736437000000000000e+06,7.736438000000000000e+06,7.736439000000000000e+06,7.736440000000000000e+06,7.736441000000000000e+06,7.736442000000000000e+06,7.736443000000000000e+06,7.736444000000000000e+06,7.736445000000000000e+06,7.736446000000000000e+06,7.736447000000000000e+06,7.736448000000000000e+06,7.736449000000000000e+06,7.736450000000000000e+06,7.736451000000000000e+06,7.736452000000000000e+06,7.736453000000000000e+06,7.736454000000000000e+06,7.736455000000000000e+06,7.736456000000000000e+06,7.736457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743614000000000000e+06,7.743615000000000000e+06,7.743616000000000000e+06,7.743617000000000000e+06,7.743618000000000000e+06,7.743619000000000000e+06,7.743620000000000000e+06,7.743621000000000000e+06,7.743622000000000000e+06,7.743623000000000000e+06,7.743624000000000000e+06,7.743625000000000000e+06,7.743626000000000000e+06,7.743627000000000000e+06,7.743628000000000000e+06,7.743629000000000000e+06,7.743630000000000000e+06,7.743631000000000000e+06,7.743632000000000000e+06,7.743633000000000000e+06,7.743634000000000000e+06,7.743635000000000000e+06,7.743636000000000000e+06,7.743637000000000000e+06,7.743638000000000000e+06,7.743639000000000000e+06,7.743640000000000000e+06,7.743641000000000000e+06,7.743642000000000000e+06,7.743643000000000000e+06,7.743644000000000000e+06,7.743645000000000000e+06,7.743646000000000000e+06,7.743647000000000000e+06,7.743648000000000000e+06,7.743649000000000000e+06,7.743650000000000000e+06,7.743651000000000000e+06,7.743652000000000000e+06,7.743653000000000000e+06,7.743654000000000000e+06,7.743655000000000000e+06,7.743656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750813000000000000e+06,7.750814000000000000e+06,7.750815000000000000e+06,7.750816000000000000e+06,7.750817000000000000e+06,7.750818000000000000e+06,7.750819000000000000e+06,7.750820000000000000e+06,7.750821000000000000e+06,7.750822000000000000e+06,7.750823000000000000e+06,7.750824000000000000e+06,7.750825000000000000e+06,7.750826000000000000e+06,7.750827000000000000e+06,7.750828000000000000e+06,7.750829000000000000e+06,7.750830000000000000e+06,7.750831000000000000e+06,7.750832000000000000e+06,7.750833000000000000e+06,7.750834000000000000e+06,7.750835000000000000e+06,7.750836000000000000e+06,7.750837000000000000e+06,7.750838000000000000e+06,7.750839000000000000e+06,7.750840000000000000e+06,7.750841000000000000e+06,7.750842000000000000e+06,7.750843000000000000e+06,7.750844000000000000e+06,7.750845000000000000e+06,7.750846000000000000e+06,7.750847000000000000e+06,7.750848000000000000e+06,7.750849000000000000e+06,7.750850000000000000e+06,7.750851000000000000e+06,7.750852000000000000e+06,7.750853000000000000e+06,7.750854000000000000e+06,7.750855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758012000000000000e+06,7.758013000000000000e+06,7.758014000000000000e+06,7.758015000000000000e+06,7.758016000000000000e+06,7.758017000000000000e+06,7.758018000000000000e+06,7.758019000000000000e+06,7.758020000000000000e+06,7.758021000000000000e+06,7.758022000000000000e+06,7.758023000000000000e+06,7.758024000000000000e+06,7.758025000000000000e+06,7.758026000000000000e+06,7.758027000000000000e+06,7.758028000000000000e+06,7.758029000000000000e+06,7.758030000000000000e+06,7.758031000000000000e+06,7.758032000000000000e+06,7.758033000000000000e+06,7.758034000000000000e+06,7.758035000000000000e+06,7.758036000000000000e+06,7.758037000000000000e+06,7.758038000000000000e+06,7.758039000000000000e+06,7.758040000000000000e+06,7.758041000000000000e+06,7.758042000000000000e+06,7.758043000000000000e+06,7.758044000000000000e+06,7.758045000000000000e+06,7.758046000000000000e+06,7.758047000000000000e+06,7.758048000000000000e+06,7.758049000000000000e+06,7.758050000000000000e+06,7.758051000000000000e+06,7.758052000000000000e+06,7.758053000000000000e+06,7.758054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765211000000000000e+06,7.765212000000000000e+06,7.765213000000000000e+06,7.765214000000000000e+06,7.765215000000000000e+06,7.765216000000000000e+06,7.765217000000000000e+06,7.765218000000000000e+06,7.765219000000000000e+06,7.765220000000000000e+06,7.765221000000000000e+06,7.765222000000000000e+06,7.765223000000000000e+06,7.765224000000000000e+06,7.765225000000000000e+06,7.765226000000000000e+06,7.765227000000000000e+06,7.765228000000000000e+06,7.765229000000000000e+06,7.765230000000000000e+06,7.765231000000000000e+06,7.765232000000000000e+06,7.765233000000000000e+06,7.765234000000000000e+06,7.765235000000000000e+06,7.765236000000000000e+06,7.765237000000000000e+06,7.765238000000000000e+06,7.765239000000000000e+06,7.765240000000000000e+06,7.765241000000000000e+06,7.765242000000000000e+06,7.765243000000000000e+06,7.765244000000000000e+06,7.765245000000000000e+06,7.765246000000000000e+06,7.765247000000000000e+06,7.765248000000000000e+06,7.765249000000000000e+06,7.765250000000000000e+06,7.765251000000000000e+06,7.765252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772410000000000000e+06,7.772411000000000000e+06,7.772412000000000000e+06,7.772413000000000000e+06,7.772414000000000000e+06,7.772415000000000000e+06,7.772416000000000000e+06,7.772417000000000000e+06,7.772418000000000000e+06,7.772419000000000000e+06,7.772420000000000000e+06,7.772421000000000000e+06,7.772422000000000000e+06,7.772423000000000000e+06,7.772424000000000000e+06,7.772425000000000000e+06,7.772426000000000000e+06,7.772427000000000000e+06,7.772428000000000000e+06,7.772429000000000000e+06,7.772430000000000000e+06,7.772431000000000000e+06,7.772432000000000000e+06,7.772433000000000000e+06,7.772434000000000000e+06,7.772435000000000000e+06,7.772436000000000000e+06,7.772437000000000000e+06,7.772438000000000000e+06,7.772439000000000000e+06,7.772440000000000000e+06,7.772441000000000000e+06,7.772442000000000000e+06,7.772443000000000000e+06,7.772444000000000000e+06,7.772445000000000000e+06,7.772446000000000000e+06,7.772447000000000000e+06,7.772448000000000000e+06,7.772449000000000000e+06,7.772450000000000000e+06,7.772451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779609000000000000e+06,7.779610000000000000e+06,7.779611000000000000e+06,7.779612000000000000e+06,7.779613000000000000e+06,7.779614000000000000e+06,7.779615000000000000e+06,7.779616000000000000e+06,7.779617000000000000e+06,7.779618000000000000e+06,7.779619000000000000e+06,7.779620000000000000e+06,7.779621000000000000e+06,7.779622000000000000e+06,7.779623000000000000e+06,7.779624000000000000e+06,7.779625000000000000e+06,7.779626000000000000e+06,7.779627000000000000e+06,7.779628000000000000e+06,7.779629000000000000e+06,7.779630000000000000e+06,7.779631000000000000e+06,7.779632000000000000e+06,7.779633000000000000e+06,7.779634000000000000e+06,7.779635000000000000e+06,7.779636000000000000e+06,7.779637000000000000e+06,7.779638000000000000e+06,7.779639000000000000e+06,7.779640000000000000e+06,7.779641000000000000e+06,7.779642000000000000e+06,7.779643000000000000e+06,7.779644000000000000e+06,7.779645000000000000e+06,7.779646000000000000e+06,7.779647000000000000e+06,7.779648000000000000e+06,7.779649000000000000e+06,7.779650000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786808000000000000e+06,7.786809000000000000e+06,7.786810000000000000e+06,7.786811000000000000e+06,7.786812000000000000e+06,7.786813000000000000e+06,7.786814000000000000e+06,7.786815000000000000e+06,7.786816000000000000e+06,7.786817000000000000e+06,7.786818000000000000e+06,7.786819000000000000e+06,7.786820000000000000e+06,7.786821000000000000e+06,7.786822000000000000e+06,7.786823000000000000e+06,7.786824000000000000e+06,7.786825000000000000e+06,7.786826000000000000e+06,7.786827000000000000e+06,7.786828000000000000e+06,7.786829000000000000e+06,7.786830000000000000e+06,7.786831000000000000e+06,7.786832000000000000e+06,7.786833000000000000e+06,7.786834000000000000e+06,7.786835000000000000e+06,7.786836000000000000e+06,7.786837000000000000e+06,7.786838000000000000e+06,7.786839000000000000e+06,7.786840000000000000e+06,7.786841000000000000e+06,7.786842000000000000e+06,7.786843000000000000e+06,7.786844000000000000e+06,7.786845000000000000e+06,7.786846000000000000e+06,7.786847000000000000e+06,7.786848000000000000e+06,7.786849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.794007000000000000e+06,7.794008000000000000e+06,7.794009000000000000e+06,7.794010000000000000e+06,7.794011000000000000e+06,7.794012000000000000e+06,7.794013000000000000e+06,7.794014000000000000e+06,7.794015000000000000e+06,7.794016000000000000e+06,7.794017000000000000e+06,7.794018000000000000e+06,7.794019000000000000e+06,7.794020000000000000e+06,7.794021000000000000e+06,7.794022000000000000e+06,7.794023000000000000e+06,7.794024000000000000e+06,7.794025000000000000e+06,7.794026000000000000e+06,7.794027000000000000e+06,7.794028000000000000e+06,7.794029000000000000e+06,7.794030000000000000e+06,7.794031000000000000e+06,7.794032000000000000e+06,7.794033000000000000e+06,7.794034000000000000e+06,7.794035000000000000e+06,7.794036000000000000e+06,7.794037000000000000e+06,7.794038000000000000e+06,7.794039000000000000e+06,7.794040000000000000e+06,7.794041000000000000e+06,7.794042000000000000e+06,7.794043000000000000e+06,7.794044000000000000e+06,7.794045000000000000e+06,7.794046000000000000e+06,7.794047000000000000e+06,7.794048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801206000000000000e+06,7.801207000000000000e+06,7.801208000000000000e+06,7.801209000000000000e+06,7.801210000000000000e+06,7.801211000000000000e+06,7.801212000000000000e+06,7.801213000000000000e+06,7.801214000000000000e+06,7.801215000000000000e+06,7.801216000000000000e+06,7.801217000000000000e+06,7.801218000000000000e+06,7.801219000000000000e+06,7.801220000000000000e+06,7.801221000000000000e+06,7.801222000000000000e+06,7.801223000000000000e+06,7.801224000000000000e+06,7.801225000000000000e+06,7.801226000000000000e+06,7.801227000000000000e+06,7.801228000000000000e+06,7.801229000000000000e+06,7.801230000000000000e+06,7.801231000000000000e+06,7.801232000000000000e+06,7.801233000000000000e+06,7.801234000000000000e+06,7.801235000000000000e+06,7.801236000000000000e+06,7.801237000000000000e+06,7.801238000000000000e+06,7.801239000000000000e+06,7.801240000000000000e+06,7.801241000000000000e+06,7.801242000000000000e+06,7.801243000000000000e+06,7.801244000000000000e+06,7.801245000000000000e+06,7.801246000000000000e+06,7.801247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
